   18.734758455073880        2.06557824E-03   1.86106877E-03   1.66963565E-03   1.49083184E-03   1.32422545E-03   1.16940204E-03   1.02596695E-03   8.93546967E-04   7.71792722E-04   6.60380407E-04   5.59013162E-04   4.67422680E-04   3.85369727E-04   3.12644668E-04   2.49067263E-04   1.94485692E-04   1.48774998E-04   1.11834437E-04   8.35841420E-05   6.39606005E-05   5.29111967E-05   5.03876581E-05   5.63385074E-05   7.07004801E-05   9.33891351E-05   1.24288723E-04   1.63241508E-04   2.10037018E-04   2.64401111E-04   3.25985835E-04   3.94359871E-04   4.69000515E-04   5.49287302E-04   6.34498021E-04   7.23807316E-04   8.16288346E-04   9.10917821E-04   1.00658461E-03   1.10210199E-03   1.19622366E-03   1.28766254E-03   1.37511350E-03   1.45727769E-03   1.53288932E-03   1.60074304E-03   1.65972207E-03   1.70882489E-03   1.74719142E-03   1.77412527E-03   1.78911374E-03   1.79184403E-03   1.78221427E-03   1.76033960E-03   1.72655494E-03   1.68141082E-03   1.62566628E-03   1.56027661E-03   1.48637872E-03   1.40527217E-03   1.31839979E-03   1.22732623E-03   1.13371667E-03   1.03931490E-03   9.45924199E-04   8.55388353E-04   7.69575418E-04   6.90363755E-04   6.19630504E-04   5.59242791E-04   5.11050806E-04   4.76883870E-04   4.58547467E-04   4.57822724E-04   4.76466317E-04   5.16211556E-04   5.78769657E-04   6.65831089E-04   7.79066584E-04   9.20127612E-04   1.09064591E-03   1.29223242E-03   1.52647484E-03   1.79493439E-03   2.09914148E-03   2.44059018E-03   2.82073184E-03   3.24096926E-03   3.70264775E-03   4.20704763E-03   4.75537730E-03   5.34876389E-03   5.98824443E-03   6.67476095E-03   7.40915025E-03   8.19213968E-03   9.02433880E-03   9.90623888E-03   1.08382013E-02   1.18204616E-02   1.28531251E-02
   19.427580250781912        1.79588527E-03   1.61311170E-03   1.44171854E-03   1.28138426E-03   1.13179942E-03   9.92667861E-04   8.63707741E-04   7.44652119E-04   6.35249889E-04   5.35266125E-04   4.44482401E-04   3.62696708E-04   2.89723102E-04   2.25390977E-04   1.69544015E-04   1.22038582E-04   8.27417025E-05   5.15285428E-05   2.82793535E-05   1.28759020E-05   5.19735704E-06   5.11570761E-06   1.24907247E-05   2.71645367E-05   4.89559352E-05   7.76545057E-05   1.13014743E-04   1.54750349E-04   2.02528841E-04   2.55966821E-04   3.14625941E-04   3.78010067E-04   4.45563550E-04   5.16671163E-04   5.90659736E-04   6.66801410E-04   7.44319404E-04   8.22395086E-04   9.00177693E-04   9.76795447E-04   1.05136854E-03   1.12302403E-03   1.19091081E-03   1.25421595E-03   1.31218135E-03   1.36411982E-03   1.40943006E-03   1.44761137E-03   1.47827517E-03   1.50115590E-03   1.51611853E-03   1.52316340E-03   1.52242847E-03   1.51418906E-03   1.49885425E-03   1.47696142E-03   1.44916796E-03   1.41624222E-03   1.37905171E-03   1.33855199E-03   1.29577378E-03   1.25181139E-03   1.20781048E-03   1.16495742E-03   1.12447003E-03   1.08758837E-03   1.05556846E-03   1.02967641E-03   1.01118477E-03   1.00136909E-03   1.00150704E-03   1.01287698E-03   1.03675819E-03   1.07443088E-03   1.12717669E-03   1.19627884E-03   1.28302246E-03   1.38869323E-03   1.51457719E-03   1.66195817E-03   1.83211570E-03   2.02632113E-03   2.24583363E-03   2.49189604E-03   2.76572863E-03   3.06852348E-03   3.40143871E-03   3.76559165E-03   4.16205171E-03   4.59183613E-03   5.05589973E-03   5.55513380E-03   6.09035604E-03   6.66230731E-03   7.27164745E-03   7.91895017E-03   8.60469975E-03   9.32928827E-03   1.00930156E-02   1.08960839E-02
   20.120402046489943        1.64506969E-03   1.48578431E-03   1.33652962E-03   1.19704858E-03   1.06709125E-03   9.46415006E-04   8.34784878E-04   7.31973851E-04   6.37763180E-04   5.51942212E-04   4.74308472E-04   4.04667313E-04   3.42831539E-04   2.88620708E-04   2.41860325E-04   2.02380659E-04   1.70015483E-04   1.44600388E-04   1.25970924E-04   1.13960414E-04   1.08397624E-04   1.09104069E-04   1.15891242E-04   1.28557615E-04   1.46885650E-04   1.70638683E-04   1.99558010E-04   2.33360115E-04   2.71734170E-04   3.14340083E-04   3.60806880E-04   4.10732086E-04   4.63681674E-04   5.19190973E-04   5.76766732E-04   6.35890116E-04   6.96020841E-04   7.56602501E-04   8.17068911E-04   8.76851438E-04   9.35387099E-04   9.92127461E-04   1.04654790E-03   1.09815691E-03   1.14650582E-03   1.19119720E-03   1.23189413E-03   1.26832654E-03   1.30029861E-03   1.32769276E-03   1.35047361E-03   1.36868970E-03   1.38247339E-03   1.39204005E-03   1.39768480E-03   1.39977841E-03   1.39876222E-03   1.39514206E-03   1.38948171E-03   1.38239586E-03   1.37454341E-03   1.36662088E-03   1.35935633E-03   1.35350437E-03   1.34984101E-03   1.34916045E-03   1.35227235E-03   1.35999988E-03   1.37317926E-03   1.39265868E-03   1.41929928E-03   1.45397522E-03   1.49757520E-03   1.55100261E-03   1.61517656E-03   1.69103197E-03   1.77951984E-03   1.88160595E-03   1.99826993E-03   2.13050330E-03   2.27930630E-03   2.44568451E-03   2.63064587E-03   2.83519411E-03   3.06032575E-03   3.30702332E-03   3.57625075E-03   3.86894634E-03   4.18601837E-03   4.52833762E-03   4.89673438E-03   5.29199000E-03   5.71483467E-03   6.16594171E-03   6.64592348E-03   7.15532852E-03   7.69463833E-03   8.26426409E-03   8.86454713E-03   9.49575566E-03
   20.813223842197974        1.60295831E-03   1.46674353E-03   1.33931462E-03   1.22044026E-03   1.10989192E-03   1.00744353E-03   9.12872318E-04   8.25958734E-04   7.46486650E-04   6.74243667E-04   6.09020819E-04   5.50613098E-04   4.98818932E-04   4.53440152E-04   4.14281822E-04   3.81151622E-04   3.53859359E-04   3.32216354E-04   3.16034449E-04   3.05125082E-04   2.99298175E-04   2.98360799E-04   3.02115834E-04   3.10360483E-04   3.22884793E-04   3.39470076E-04   3.59887490E-04   3.83896666E-04   4.11244546E-04   4.41664422E-04   4.74875415E-04   5.10582177E-04   5.48475247E-04   5.88231895E-04   6.29517424E-04   6.71987131E-04   7.15289090E-04   7.59067421E-04   8.02965951E-04   8.46632640E-04   8.89724586E-04   9.31912917E-04   9.72888083E-04   1.01236557E-03   1.05009065E-03   1.08584401E-03   1.11944566E-03   1.15075952E-03   1.17969583E-03   1.20621477E-03   1.23032695E-03   1.25209463E-03   1.27163122E-03   1.28910015E-03   1.30471296E-03   1.31872692E-03   1.33144110E-03   1.34319358E-03   1.35435734E-03   1.36533612E-03   1.37656147E-03   1.38848845E-03   1.40159309E-03   1.41636946E-03   1.43332791E-03   1.45299383E-03   1.47590600E-03   1.50261703E-03   1.53369340E-03   1.56971544E-03   1.61127886E-03   1.65899529E-03   1.71349326E-03   1.77541899E-03   1.84543780E-03   1.92423305E-03   2.01250729E-03   2.11098138E-03   2.22039293E-03   2.34149490E-03   2.47505354E-03   2.62184581E-03   2.78265565E-03   2.95827072E-03   3.14947800E-03   3.35706002E-03   3.58178956E-03   3.82442563E-03   4.08570888E-03   4.36635595E-03   4.66705626E-03   4.98846686E-03   5.33120800E-03   5.69586083E-03   6.08296273E-03   6.49300404E-03   6.92642760E-03   7.38362316E-03   7.86492974E-03   8.37063044E-03
   21.506045637906006        1.62742112E-03   1.51145225E-03   1.40306226E-03   1.30203122E-03   1.20813935E-03   1.12116709E-03   1.04089617E-03   9.67109518E-04   8.99591541E-04   8.38128908E-04   7.82510266E-04   7.32527114E-04   6.87973690E-04   6.48647256E-04   6.14348275E-04   5.84880472E-04   5.60050656E-04   5.39668836E-04   5.23547642E-04   5.11502323E-04   5.03349991E-04   4.98909329E-04   4.97999659E-04   5.00440423E-04   5.06050128E-04   5.14645828E-04   5.26042131E-04   5.40050329E-04   5.56477753E-04   5.75127313E-04   5.95796853E-04   6.18279213E-04   6.42362225E-04   6.67828950E-04   6.94458839E-04   7.22028257E-04   7.50312523E-04   7.79087422E-04   8.08131590E-04   8.37228843E-04   8.66171147E-04   8.94761644E-04   9.22817562E-04   9.50173591E-04   9.76684853E-04   1.00222987E-03   1.02671341E-03   1.05006865E-03   1.07225950E-03   1.09328155E-03   1.11316354E-03   1.13196764E-03   1.14978943E-03   1.16675696E-03   1.18303043E-03   1.19880005E-03   1.21428422E-03   1.22972834E-03   1.24540157E-03   1.26159564E-03   1.27862184E-03   1.29680964E-03   1.31650490E-03   1.33806781E-03   1.36187230E-03   1.38830522E-03   1.41776528E-03   1.45066332E-03   1.48742227E-03   1.52847730E-03   1.57427625E-03   1.62528059E-03   1.68196519E-03   1.74481922E-03   1.81434664E-03   1.89106574E-03   1.97550911E-03   2.06822390E-03   2.16976949E-03   2.28071795E-03   2.40165112E-03   2.53315945E-03   2.67583947E-03   2.83029163E-03   2.99711712E-03   3.17691453E-03   3.37027758E-03   3.57779092E-03   3.80002754E-03   4.03754460E-03   4.29088157E-03   4.56055533E-03   4.84705810E-03   5.15085505E-03   5.47238020E-03   5.81203680E-03   6.17019134E-03   6.54717628E-03   6.94328407E-03   7.35877082E-03
   22.198867433614037        1.66742387E-03   1.56749412E-03   1.47401192E-03   1.38676970E-03   1.30555918E-03   1.23017258E-03   1.16040232E-03   1.09604211E-03   1.03688706E-03   9.82734142E-04   9.33382835E-04   8.88635346E-04   8.48297146E-04   8.12177255E-04   7.80088478E-04   7.51847751E-04   7.27276376E-04   7.06199848E-04   6.88448083E-04   6.73855015E-04   6.62258826E-04   6.53501251E-04   6.47427398E-04   6.43885229E-04   6.42724917E-04   6.43798558E-04   6.46959292E-04   6.52060786E-04   6.58956822E-04   6.67500601E-04   6.77544565E-04   6.88939937E-04   7.01536890E-04   7.15184375E-04   7.29730702E-04   7.45024183E-04   7.60913594E-04   7.77249632E-04   7.93886196E-04   8.10681784E-04   8.27501412E-04   8.44218361E-04   8.60716507E-04   8.76892125E-04   8.92656157E-04   9.07936075E-04   9.22678038E-04   9.36848461E-04   9.50435584E-04   9.63450584E-04   9.75928851E-04   9.87929991E-04   9.99538694E-04   1.01086427E-03   1.02204038E-03   1.03322428E-03   1.04459596E-03   1.05635694E-03   1.06872909E-03   1.08195294E-03   1.09628681E-03   1.11200463E-03   1.12939556E-03   1.14876172E-03   1.17041788E-03   1.19469024E-03   1.22191547E-03   1.25244015E-03   1.28662074E-03   1.32482243E-03   1.36741949E-03   1.41479517E-03   1.46734098E-03   1.52545690E-03   1.58955134E-03   1.66004046E-03   1.73734815E-03   1.82190503E-03   1.91414822E-03   2.01452011E-03   2.12346786E-03   2.24144105E-03   2.36889161E-03   2.50627077E-03   2.65402906E-03   2.81261257E-03   2.98246229E-03   3.16401222E-03   3.35768564E-03   3.56389536E-03   3.78303928E-03   4.01550066E-03   4.26164502E-03   4.52181743E-03   4.79634246E-03   5.08552277E-03   5.38963545E-03   5.70893288E-03   6.04364136E-03   6.39395975E-03
   22.891689229322068        1.68118603E-03   1.59295031E-03   1.51016877E-03   1.43265293E-03   1.36021443E-03   1.29266537E-03   1.22981868E-03   1.17148866E-03   1.11749175E-03   1.06764631E-03   1.02177344E-03   9.79697565E-04   9.41246108E-04   9.06250731E-04   8.74546997E-04   8.45974660E-04   8.20377900E-04   7.97605491E-04   7.77510577E-04   7.59950781E-04   7.44787976E-04   7.31887878E-04   7.21120043E-04   7.12357229E-04   7.05475162E-04   7.00351840E-04   6.96867181E-04   6.94902730E-04   6.94340735E-04   6.95064198E-04   6.96956296E-04   6.99900265E-04   7.03779224E-04   7.08476291E-04   7.13874702E-04   7.19858333E-04   7.26312166E-04   7.33123277E-04   7.40181538E-04   7.47380953E-04   7.54620822E-04   7.61807489E-04   7.68855563E-04   7.75689783E-04   7.82246527E-04   7.88475620E-04   7.94341729E-04   7.99826114E-04   8.04927666E-04   8.09664314E-04   8.14074010E-04   8.18215311E-04   8.22167960E-04   8.26033007E-04   8.29933037E-04   8.34011531E-04   8.38432636E-04   8.43380461E-04   8.49057862E-04   8.55685852E-04   8.63501977E-04   8.72759498E-04   8.83725821E-04   8.96681275E-04   9.11918003E-04   9.29738395E-04   9.50454327E-04   9.74385650E-04   1.00185932E-03   1.03320880E-03   1.06877252E-03   1.10889366E-03   1.15391903E-03   1.20419881E-03   1.26008526E-03   1.32193288E-03   1.39009696E-03   1.46493351E-03   1.54679839E-03   1.63604622E-03   1.73303043E-03   1.83810142E-03   1.95160648E-03   2.07388843E-03   2.20528501E-03   2.34612753E-03   2.49673938E-03   2.65743607E-03   2.82852328E-03   3.01029603E-03   3.20303766E-03   3.40701803E-03   3.62249394E-03   3.84970708E-03   4.08888282E-03   4.34023142E-03   4.60394379E-03   4.88019409E-03   5.16913738E-03   5.47091058E-03
   23.584511025030100        1.64497946E-03   1.56484731E-03   1.48935616E-03   1.41834270E-03   1.35164452E-03   1.28910004E-03   1.23054918E-03   1.17583305E-03   1.12479518E-03   1.07728131E-03   1.03313953E-03   9.92221176E-04   9.54380492E-04   9.19475278E-04   8.87366652E-04   8.57919455E-04   8.31002078E-04   8.06486700E-04   7.84248812E-04   7.64167577E-04   7.46125297E-04   7.30007188E-04   7.15701259E-04   7.03097787E-04   6.92089030E-04   6.82568818E-04   6.74432318E-04   6.67575456E-04   6.61894504E-04   6.57286320E-04   6.53647410E-04   6.50874514E-04   6.48864079E-04   6.47512556E-04   6.46716915E-04   6.46374596E-04   6.46384375E-04   6.46647182E-04   6.47066685E-04   6.47550391E-04   6.48011162E-04   6.48367975E-04   6.48547721E-04   6.48486253E-04   6.48130313E-04   6.47438574E-04   6.46383327E-04   6.44951826E-04   6.43147330E-04   6.40990678E-04   6.38520753E-04   6.35795528E-04   6.32892712E-04   6.29909919E-04   6.26964844E-04   6.24195207E-04   6.21758343E-04   6.19830738E-04   6.18607271E-04   6.18300226E-04   6.19138300E-04   6.21365325E-04   6.25238987E-04   6.31029543E-04   6.39018137E-04   6.49495632E-04   6.62761042E-04   6.79119956E-04   6.98883436E-04   7.22366443E-04   7.49886618E-04   7.81763170E-04   8.18315661E-04   8.59862892E-04   9.06722038E-04   9.59207828E-04   1.01763138E-03   1.08229974E-03   1.15351495E-03   1.23157352E-03   1.31676591E-03   1.40937523E-03   1.50967750E-03   1.61794096E-03   1.73442473E-03   1.85937958E-03   1.99304614E-03   2.13565561E-03   2.28742813E-03   2.44857301E-03   2.61928863E-03   2.79976125E-03   2.99016479E-03   3.19066108E-03   3.40139866E-03   3.62251326E-03   3.85412690E-03   4.09634830E-03   4.34927177E-03   4.61297901E-03
   24.277332820738131        1.55373069E-03   1.47926831E-03   1.40882249E-03   1.34225807E-03   1.27944082E-03   1.22023770E-03   1.16451690E-03   1.11214805E-03   1.06300262E-03   1.01695419E-03   9.73877963E-04   9.33651754E-04   8.96155543E-04   8.61271750E-04   8.28885066E-04   7.98882626E-04   7.71153893E-04   7.45590485E-04   7.22086173E-04   7.00536417E-04   6.80838537E-04   6.62891136E-04   6.46593980E-04   6.31847593E-04   6.18553255E-04   6.06612302E-04   5.95926191E-04   5.86396083E-04   5.77922852E-04   5.70406672E-04   5.63747308E-04   5.57843887E-04   5.52595302E-04   5.47900214E-04   5.43657632E-04   5.39767323E-04   5.36130508E-04   5.32650738E-04   5.29234472E-04   5.25792537E-04   5.22240880E-04   5.18501969E-04   5.14506130E-04   5.10192709E-04   5.05511533E-04   5.00424183E-04   4.94905515E-04   4.88944585E-04   4.82546049E-04   4.75731154E-04   4.68538579E-04   4.61025164E-04   4.53266548E-04   4.45357378E-04   4.37411567E-04   4.29562147E-04   4.21960984E-04   4.14778304E-04   4.08202031E-04   4.02436825E-04   3.97703057E-04   3.94235714E-04   3.92282964E-04   3.92104761E-04   3.93971422E-04   3.98162025E-04   4.04962862E-04   4.14665788E-04   4.27566818E-04   4.43964440E-04   4.64158278E-04   4.88447607E-04   5.17130014E-04   5.50500350E-04   5.88849245E-04   6.32462325E-04   6.81619160E-04   7.36592570E-04   7.97647459E-04   8.65040580E-04   9.39019723E-04   1.01982325E-03   1.10767956E-03   1.20280695E-03   1.30541308E-03   1.41569506E-03   1.53383857E-03   1.66001846E-03   1.79439818E-03   1.93713012E-03   2.08835467E-03   2.24820152E-03   2.41678837E-03   2.59422185E-03   2.78059696E-03   2.97599752E-03   3.18049639E-03   3.39415483E-03   3.61702358E-03   3.84914223E-03
   24.970154616446163        1.41661102E-03   1.34653179E-03   1.28001452E-03   1.21695094E-03   1.15723372E-03   1.10075646E-03   1.04741356E-03   9.97100724E-04   9.49714740E-04   9.05153400E-04   8.63315945E-04   8.24102666E-04   7.87415192E-04   7.53156084E-04   7.21229066E-04   6.91538793E-04   6.63990621E-04   6.38490659E-04   6.14945311E-04   5.93261328E-04   5.73345460E-04   5.55104169E-04   5.38443564E-04   5.23269118E-04   5.09485486E-04   4.96996217E-04   4.85703844E-04   4.75509616E-04   4.66313562E-04   4.58014518E-04   4.50510270E-04   4.43697674E-04   4.37473122E-04   4.31732798E-04   4.26373357E-04   4.21292410E-04   4.16389317E-04   4.11566027E-04   4.06728068E-04   4.01785423E-04   3.96653893E-04   3.91255977E-04   3.85522289E-04   3.79392761E-04   3.72817798E-04   3.65759595E-04   3.58193327E-04   3.50108166E-04   3.41508363E-04   3.32414173E-04   3.22862645E-04   3.12908116E-04   3.02622851E-04   2.92097131E-04   2.81439541E-04   2.70776596E-04   2.60252738E-04   2.50029610E-04   2.40285444E-04   2.31214290E-04   2.23024879E-04   2.15939595E-04   2.10193073E-04   2.06030934E-04   2.03708245E-04   2.03488045E-04   2.05639779E-04   2.10437734E-04   2.18159446E-04   2.29084209E-04   2.43491551E-04   2.61659792E-04   2.83864705E-04   3.10378236E-04   3.41467327E-04   3.77392775E-04   4.18408279E-04   4.64759622E-04   5.16683795E-04   5.74408390E-04   6.38151076E-04   7.08118896E-04   7.84508302E-04   8.67504510E-04   9.57281329E-04   1.05400127E-03   1.15781522E-03   1.26886240E-03   1.38727087E-03   1.51315692E-03   1.64662581E-03   1.78777147E-03   1.93667691E-03   2.09341454E-03   2.25804653E-03   2.43062410E-03   2.61118915E-03   2.79977382E-03   2.99640046E-03   3.20108258E-03
   25.662976412154194        1.25071860E-03   1.18461798E-03   1.12175732E-03   1.06205174E-03   1.00541685E-03   9.51768539E-04   9.01023333E-04   8.53097939E-04   8.07909586E-04   7.65375618E-04   7.25413731E-04   6.87941676E-04   6.52877323E-04   6.20138191E-04   5.89641801E-04   5.61305031E-04   5.35044295E-04   5.10775018E-04   4.88411984E-04   4.67868434E-04   4.49056533E-04   4.31886845E-04   4.16268274E-04   4.02107951E-04   3.89311113E-04   3.77781078E-04   3.67419212E-04   3.58125049E-04   3.49796290E-04   3.42329178E-04   3.35618592E-04   3.29558417E-04   3.24042077E-04   3.18963052E-04   3.14215402E-04   3.09694558E-04   3.05298046E-04   3.00926447E-04   2.96484330E-04   2.91881151E-04   2.87032482E-04   2.81861023E-04   2.76297680E-04   2.70282879E-04   2.63767433E-04   2.56713800E-04   2.49097066E-04   2.40905909E-04   2.32143429E-04   2.22827963E-04   2.12993647E-04   2.02691008E-04   1.91987201E-04   1.80966264E-04   1.69729101E-04   1.58393319E-04   1.47092913E-04   1.35977767E-04   1.25212988E-04   1.14978124E-04   1.05466177E-04   9.68825480E-05   8.94438417E-05   8.33765953E-05   7.89158948E-05   7.63040080E-05   7.57888993E-05   7.76227898E-05   8.20606801E-05   8.93589167E-05   9.97737661E-05   1.13560098E-04   1.30970046E-04   1.52251800E-04   1.77648501E-04   2.07397170E-04   2.41727714E-04   2.80862208E-04   3.25013971E-04   3.74387047E-04   4.29175678E-04   4.89563739E-04   5.55724371E-04   6.27819973E-04   7.06001709E-04   7.90409453E-04   8.81171960E-04   9.78406752E-04   1.08222011E-03   1.19270745E-03   1.30995328E-03   1.43403152E-03   1.56500575E-03   1.70292950E-03   1.84784667E-03   1.99979148E-03   2.15878920E-03   2.32485658E-03   2.49800133E-03   2.67822342E-03
   26.355798207862225        1.07511447E-03   1.01310224E-03   9.54097195E-04   8.98032857E-04   8.44842580E-04   7.94459484E-04   7.46816455E-04   7.01846147E-04   6.59480575E-04   6.19651342E-04   5.82289300E-04   5.47324365E-04   5.14685584E-04   4.84300777E-04   4.56096343E-04   4.29997308E-04   4.05926956E-04   3.83806735E-04   3.63556115E-04   3.45092412E-04   3.28330701E-04   3.13183671E-04   2.99561623E-04   2.87372357E-04   2.76521198E-04   2.66911142E-04   2.58442829E-04   2.51014746E-04   2.44523573E-04   2.38864319E-04   2.33930768E-04   2.29615951E-04   2.25812590E-04   2.22413757E-04   2.19313501E-04   2.16407585E-04   2.13594321E-04   2.10775397E-04   2.07856792E-04   2.04749755E-04   2.01371746E-04   1.97647503E-04   1.93509957E-04   1.88901307E-04   1.83773955E-04   1.78091403E-04   1.71829204E-04   1.64975660E-04   1.57532602E-04   1.49515938E-04   1.40956210E-04   1.31898909E-04   1.22404730E-04   1.12549700E-04   1.02425038E-04   9.21370593E-05   8.18067856E-05   7.15694841E-05   6.15740282E-05   5.19821842E-05   4.29677093E-05   3.47154310E-05   2.74201357E-05   2.12854648E-05   1.65226884E-05   1.33494623E-05   1.19885362E-05   1.26664600E-05   1.56122805E-05   2.10562539E-05   2.92285949E-05   4.03582526E-05   5.46717420E-05   7.23920602E-05   9.37376390E-05   1.18921394E-04   1.48149848E-04   1.81622381E-04   2.19530484E-04   2.62057176E-04   3.09376483E-04   3.61653045E-04   4.19041724E-04   4.81687312E-04   5.49724500E-04   6.23277505E-04   7.02460355E-04   7.87376601E-04   8.78119550E-04   9.74772440E-04   1.07740832E-03   1.18609075E-03   1.30087370E-03   1.42180163E-03   1.54891028E-03   1.68222666E-03   1.82176952E-03   1.96754956E-03   2.11957004E-03   2.27782642E-03
   27.048620003570257        9.06495785E-04   8.48850585E-04   7.94028456E-04   7.41975848E-04   6.92638685E-04   6.45962136E-04   6.01890497E-04   5.60367131E-04   5.21334296E-04   4.84732824E-04   4.50502324E-04   4.18580719E-04   3.88904242E-04   3.61407205E-04   3.36021942E-04   3.12678516E-04   2.91304750E-04   2.71825935E-04   2.54164886E-04   2.38241773E-04   2.23973999E-04   2.11276332E-04   2.00060764E-04   1.90236649E-04   1.81710755E-04   1.74387387E-04   1.68168597E-04   1.62954442E-04   1.58643277E-04   1.55132060E-04   1.52316861E-04   1.50093299E-04   1.48357081E-04   1.47004612E-04   1.45933693E-04   1.45044149E-04   1.44238657E-04   1.43423560E-04   1.42509583E-04   1.41412835E-04   1.40055548E-04   1.38367061E-04   1.36284580E-04   1.33754060E-04   1.30731059E-04   1.27181425E-04   1.23082034E-04   1.18421434E-04   1.13200382E-04   1.07432330E-04   1.01143771E-04   9.43745181E-05   8.71778393E-05   7.96204768E-05   7.17825897E-05   6.37575213E-05   5.56514751E-05   4.75830711E-05   3.96828073E-05   3.20923864E-05   2.49639706E-05   1.84593500E-05   1.27490175E-05   8.01119859E-06   4.43082172E-06   2.19845015E-06   1.50918765E-06   2.56157023E-06   5.55645738E-06   1.06959324E-05   1.81822234E-05   2.82166657E-05   4.09986824E-05   5.67248499E-05   7.55879810E-05   9.77762975E-05   1.23472666E-04   1.52853885E-04   1.86090081E-04   2.23344134E-04   2.64771224E-04   3.10518430E-04   3.60724371E-04   4.15518967E-04   4.75023233E-04   5.39349159E-04   6.08599687E-04   6.82868529E-04   7.62240496E-04   8.46791256E-04   9.36587749E-04   1.03168807E-03   1.13214180E-03   1.23799045E-03   1.34926720E-03   1.46599778E-03   1.58820010E-03   1.71588501E-03   1.84905657E-03   1.98771222E-03
   27.741441799278288        7.56919850E-04   7.03842845E-04   6.53421390E-04   6.05610549E-04   5.60364511E-04   5.17636188E-04   4.77377092E-04   4.39537514E-04   4.04066028E-04   3.70909605E-04   3.40013270E-04   3.11320124E-04   2.84771115E-04   2.60305038E-04   2.37858185E-04   2.17364504E-04   1.98755311E-04   1.81959360E-04   1.66902653E-04   1.53508576E-04   1.41697732E-04   1.31388108E-04   1.22495083E-04   1.14931529E-04   1.08607994E-04   1.03432852E-04   9.93125796E-05   9.61519982E-05   9.38546291E-05   9.23230618E-05   9.14593984E-05   9.11657116E-05   9.13445838E-05   9.18996593E-05   9.27362635E-05   9.37620280E-05   9.48875822E-05   9.60272446E-05   9.70997426E-05   9.80289187E-05   9.87445019E-05   9.91827692E-05   9.92873174E-05   9.90096814E-05   9.83100399E-05   9.71577610E-05   9.55320065E-05   9.34221753E-05   9.08283619E-05   8.77616549E-05   8.42444497E-05   8.03105941E-05   7.60054609E-05   7.13859554E-05   6.65203988E-05   6.14883465E-05   5.63802532E-05   5.12971310E-05   4.63500473E-05   4.16595867E-05   3.73552139E-05   3.35745972E-05   3.04628247E-05   2.81716329E-05   2.68585427E-05   2.66859879E-05   2.78204207E-05   3.04314035E-05   3.46906891E-05   4.07713342E-05   4.88467886E-05   5.90900418E-05   7.16727955E-05   8.67646377E-05   1.04532322E-04   1.25139035E-04   1.48743769E-04   1.75500652E-04   2.05558536E-04   2.39060333E-04   2.76142760E-04   3.16935853E-04   3.61562707E-04   4.10139241E-04   4.62773925E-04   5.19567751E-04   5.80613967E-04   6.45998225E-04   7.15798407E-04   7.90084829E-04   8.68920179E-04   9.52359522E-04   1.04045076E-03   1.13323447E-03   1.23074430E-03   1.33300712E-03   1.44004310E-03   1.55186607E-03   1.66848383E-03   1.78989826E-03
   28.434263594986319        6.33338408E-04   5.84830996E-04   5.38808876E-04   4.95232467E-04   4.54060821E-04   4.15251736E-04   3.78761266E-04   3.44544009E-04   3.12552642E-04   2.82738096E-04   2.55049235E-04   2.29432830E-04   2.05833523E-04   1.84193661E-04   1.64453217E-04   1.46549821E-04   1.30418601E-04   1.15992283E-04   1.03201070E-04   9.19727609E-05   8.22327420E-05   7.39040988E-05   6.69077199E-05   6.11624200E-05   5.65851369E-05   5.30911420E-05   5.05942880E-05   4.90072853E-05   4.82420437E-05   4.82100259E-05   4.88226542E-05   4.99917260E-05   5.16298969E-05   5.36511761E-05   5.59714390E-05   5.85089801E-05   6.11850846E-05   6.39245918E-05   6.66564811E-05   6.93144830E-05   7.18376323E-05   7.41708500E-05   7.62655036E-05   7.80799237E-05   7.95799133E-05   8.07391916E-05   8.15398016E-05   8.19725028E-05   8.20370478E-05   8.17424225E-05   8.11070568E-05   8.01588976E-05   7.89354672E-05   7.74838409E-05   7.58605165E-05   7.41312542E-05   7.23708072E-05   7.06626379E-05   6.90984962E-05   6.77780044E-05   6.68081411E-05   6.63026876E-05   6.63816463E-05   6.71705930E-05   6.88000073E-05   7.14046037E-05   7.51225962E-05   8.00950074E-05   8.64649191E-05   9.43767664E-05   1.03975646E-04   1.15406598E-04   1.28813947E-04   1.44340665E-04   1.62127719E-04   1.82313568E-04   2.05033517E-04   2.30419333E-04   2.58598680E-04   2.89694726E-04   3.23825865E-04   3.61105282E-04   4.01640689E-04   4.45534068E-04   4.92881634E-04   5.43773465E-04   5.98293438E-04   6.56519260E-04   7.18522409E-04   7.84367905E-04   8.54114711E-04   9.27815447E-04   1.00551650E-03   1.08725845E-03   1.17307575E-03   1.26299716E-03   1.35704584E-03   1.45523925E-03   1.55758997E-03   1.66410510E-03
